,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
2,조인성 형님 멋있오…. 더킹 대박….,1
3,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
4,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
5,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
6,둘째 만들러 가는 듯,1
7,이건 뭐 그저 눈물이 남,2
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,이거 완전 여자 혐오조차기가 크크크,2
10,태극기 물결이 감격입니다.,0
11,박근혜 내시들,2
12,둘째 만들러 가는 듯,0
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
14,걱정도 하지 마. 나쁜 짓 안 해.,3
15,대박!!! 응원합니다. 박영선 의원님,1
16,국제사회는 왜 현 정부 편을 두는 거냐?,2
17,태극기 물결이 감격입니다.,1
18,역시 미국 대단하다 ㅎ 덜덜,3
19,이미 회사뿐 아니라 한국이 지옥,2
20,모든 게 다  감사합니다,1
21,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
22,백 선생님을 응원합니다^^,0
23,이어폰이 21만 원??? 돈이 남아도네.,3
24,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
25,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
26,조인성 형님 멋있오…. 더킹 대박….,0
27,어제 썰전 너무 재미나요~~,0
28,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
30,이재용 무조건 구속해라,2
31,백 선생님을 응원합니다^^,1
32,닥터 한석규 멋있어~~~,1
33,닥터 한석규 멋있어~~~,0
34,어제 썰전 너무 재미나요~~,1
35,대박!!! 응원합니다. 박영선 의원님,0
36,28살에 기획실 팀장 ㅋㅋ,3
37,모든 게 다  감사합니다,0
38,차나 끌지 마세요. 밑에 비흡연 충,2
39,태블릿 pc 밝혀라,2
