,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,정한 오빠 생일을 진심으로 축하해요,0
3,쓰레기 모가지를 다 뽑아버리고 싶다!,2
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,정한 오빠 생일을 진심으로 축하해요,1
7,"6,000억 형님 장훈이 형 멋져요",1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
9,"6,000억 형님 장훈이 형 멋져요",0
10,평균 이상??,3
11,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
12,우하하하 그럼….,0
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,기희현 걸 큰 덜덜 개 멋지다 사이다,1
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,또다시 일제강점기,2
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
19,진심 너무 예쁜데? 덜덜,3
20,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
21,나도 딱 듣자마자 알았는데~진심 코미디다,2
22,아 좀 비켜보세요. 엄마~,3
23,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
24, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
25,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
26,기자 수준이 술집 삐끼냐….,2
27,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
28,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
29,이번 주가 추석이잖아요?,3
30,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
31,정말로 감격스러웠습니다…….,0
32,스마트폰 중에 가장 스마트하지 못한 아이폰,2
33,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
34,우하하하 그럼….,1
35,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
38,정말로 감격스러웠습니다…….,1
39,해석 ㅡ 끝까지 해보자 개돼지들아.,2
