,sentence,label
0,칼칼하게 청양고추로 넣었어요.,2
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
3,천황폐하 만세,0
4,김승우 금수저임……. 끝....... 끝,1
5,카 박영선 몰랐는데 존나 대단하네,3
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,코드가 안 맞는지 그저 민망하기만….,2
10,김종국이 나가는 건 아쉬울 것 같다,1
11,추운데 고생하셨습니다.,0
12,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
13,친구가 많지도 않은 녀석인데….,3
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,친구 통해서 들었는데 진짜….,3
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
