,sentence,label
0,그런데 그것이 실제 일어났습니다…….,3
1,키스신 꺅 넘나 설레는 것,0
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
3,어서 오세요.  니가 가게에 웬일이야?,3
4,젝키를 음악방송에서 다시 보니 반갑군,0
5,젝키를 음악방송에서 다시 보니 반갑군,1
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
7,밤에 잠 안 자고 뭐 했는데.,2
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9, 그래도 그동안 수고하셨습니다.,0
10,박근혜를 회 뜨고 싶다,2
11,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
12,나 전경 때는 좀비들 보이는 데로 ?,2
13, 광화문에 75만?,3
14,잘한다 특검!!!,0
15,35%는 뇌가 없나,2
16,병신 같은 한국 정부들,2
17,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
18,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
19,치….,1
20,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
21,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
22,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
23,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
24,잘한다 특검!!!,1
25,백 주부님 짱입니다^^,0
26,키스신 꺅 넘나 설레는 것,1
27,백 주부님 짱입니다^^,1
28,내가 연락을 안 하면 안 하는 남친….,2
29,치….,0
30,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
31,양세형 재미써^---^,1
32,내용보다도 기사의 가독성이 너무 떨어지네….,2
33,경주는 저주받았습니다,2
34,내일 경유차 운행 못하게 한대요?,3
35,나는 뭐 비행 중 열었다고….,3
36,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
37,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
38, 그래도 그동안 수고하셨습니다.,1
39,양세형 재미써^---^,0
