,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1,성격이 좀 이상해??,3
2,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
3,선생님의 프로그램은 항상 유익합니다.,0
4, 출장 가기 전이라 매일 야근하고….,1
5, 카메라 보안용 스티커 부착하고!!,1
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
8,스마트폰 중에 가장 스마트하지 못한 아이폰,2
9,설마 고종수 뒤풀이하다가 다친 건가,3
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11,세분 모두 느낌 좋으니까~~~~~축하해요,0
12,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
13,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,성관계를 목격했습니다.,3
17,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
18,스타데 형님의 얼굴에 먹칠을 한 영화….,2
19, 친구는 많은데 ㅜㅜ,1
