,sentence,label
0, 아가리 ?;,2
1, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
2, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
3, 성지니 이놈 너는 뭐하냐….,2
4, 레스터가 3점이나 다 주고 웬일이래?,3
5, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
8, 개소리하고 있네.,1
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11,  축하~!!!,0
12, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15, 개탄스럽다 뭐하냐,1
16, 삼성이 망해야 하는 이유다.,2
17, 감사합니다. 기자님.,0
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19, 감사합니다!,0
