,sentence,label
0,서울엔 왜요?,2
1,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
2,아직 국민의식이 성숙하지 못했지. 한참남았어,2
3,류중일 감독 같은 덕장을 이렇게 보내네,0
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,대성이 보고 싶다 꼭 시청해야지~,0
6,만능 간장으로 채소요리도 쉽게~~,1
7,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
8,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,"빼, 지방흡입을 하든 뭘 하든 빼!",2
11,초... 쓰레기 영화…….,2
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,평점이 너무 높아,2
14,기다리고 그리워하는 게…….,1
15,"어떻게든 해주다니, 뭘?",3
16,류중일 감독 같은 덕장을 이렇게 보내네,1
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
19,무슨 일이 있었길래…. 3,3
20,한석규 포스~~ 작살~~!!,1
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23,와! 조원우 어찌해도 지네.,3
24,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
25,내가 뭘?!!,3
26,대성이 보고 싶다 꼭 시청해야지~,1
27,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
28,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
29,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
30,기다리고 그리워하는 게…….,0
31,만능 간장으로 채소요리도 쉽게~~,0
32,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
33,한석규 포스~~ 작살~~!!,0
34,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
35,이미 미국은 도달해버렸네,3
36,최초의 우주선 음주운전,3
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
38, 모르는 호구 있느냐?,3
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
