,sentence,label
0,유재석 최고~~^^,0
1,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
2,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
3,윤허♥ 때문에 10점….,0
4,이 T 발 놈을 확 그냥…!!!,2
5,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
6,이 빨갱이만도 못한 놈들 쯧쯧,2
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
10,귀띔이라도 ㅠㅜ 크크,1
11,군대를 다시 가려고 합니다….,1
12,유병언도 죽은 거 맞냐?,3
13,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
14,구체적으로!,1
15,윤상현 총각인지 알았는데 축하해요,0
16,운동하는 거예요?,3
17,이 드라마를 온 우주가 도와주는 것도 아니고!,2
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
19,우리나라에 게임회사가 있다고? 금시초문인데?,3
