,sentence,label
0,아니 별 크크크,3
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
2,왜 만든 지 모르겠다.,2
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,나도…. 모르겠다.,3
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,무슨 일 있는 거 아니고요?,0
8,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
9,뭔 개 같은 영화인지….,2
10,"여러분, 늘 감사합니다.",0
11,"뭔데, 그게. ",2
12,묘한 느낌?,1
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15,이쁘다. 좋아요^^노래 잘 부르세요!,0
16,"여러분, 늘 감사합니다.",1
17, 특검 힘내세요,0
18, 오늘도 뮤직뱅크에서 1위 했네요,1
19,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
21, 특검 힘내세요,1
22,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
23,여성부는 폐지되어야 한다.,2
24,이 좋은 떡밥을.... 이렇게 ?;,2
25,이쁘다. 좋아요^^노래 잘 부르세요!,1
26, 오늘도 뮤직뱅크에서 1위 했네요,0
27,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
28,개는 안에서 놀고 있어요.,3
29,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31,그래도 오랜만에 외식인데.,3
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
33,카!! 장관이로고 자연의 아름다움이 느껴지네,1
34,예. 벼룬가요? ,3
35,프로덕션 IG여. 초심으로 돌아가라.,2
36,모르겠는데 어떡해?,3
37,묘한 느낌?,0
38,무슨 일 있는 거 아니고요?,1
39,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
