,sentence,label
0,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7,딱히 출처는 없어.,3
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,마무리 지을게.,3
10,눈물이 핑^^아빠 화이팅~~,0
11,로봇세라... 신기한 아이디어네,3
12,머 이런 것들이 다 있냐?,2
13,마지막에 경찰 손도끼?,3
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
16,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
17,뉴스는 JTBC네요,0
18,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
19,늘 감사합니다,0
