,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,막 짤 구우뜨!!!,0
2, 죽겠네요,1
3,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,보안 손님…. 밤에 둘이서 뭐 했어요?,3
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
8,병원에서 주무신 거예요?,3
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
13, 죄송합니다!!,1
14, 조언 좀 부탁드려요…….,1
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
17,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
18,버스 안에서 오지 게 처맞겠네,2
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
