,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,그거야….,2
4,거기…. 지갑이며 다 있는데….,3
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6, 진짜 훈훈하다.,0
7,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
8, 진심으로 축하해 준휘!,0
9, 내년에 잘 될까요,1
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,그게 대통령의 할을 아닌가?,2
12,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
13,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
16,그건 상관없지만…….,2
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,걱정도 하지 마. 나쁜 짓 안 해.,3
