,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 너무 자랑스러워 하하!!,0
3, 무슨 사이비 집단 같다,3
4, 고민이 되고 그러네요….,1
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6, 내년에도 응원하겠습니다,0
7, 고민주가 일하는 내내 그러네요,1
8,"-_, -방송에서만 한껏 부풀린 영화…….",2
9, 관리는 역시 잘 받았나 봐….,1
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
12, 견디기가 너무 힘들어요,1
13, 사람이 바뀐 건가 ㅋㅋㅋ,3
14, 내구성 좋음.,0
15,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
16, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
17,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
18,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
19, 병아리 오줌이냐?,3
