,sentence,label
0,감사합니다>.,0
1,멋지다.,1
2,너무너무 재밌는 드라마~!!,1
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
4,대박 드라마 할 말이 없다….,1
5,대박!!! 응원합니다. 박영선 의원님,1
6, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
9,빡 대가리 인증 크크크,2
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,이건 좀 오버 아닌가,3
12,오늘 왜 이리 많지….~,3
13,"거, 휴지 좀 끊어줘 봐요. ",2
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
16,출근길에 들으려고 보니 지금도 1위네요.,0
17,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
18,평균 이상??,3
19,대박!!! 응원합니다. 박영선 의원님,0
20,엿 같다~~~,2
21,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
22,60억. ,3
23,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
24,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
26, 감사합니다,0
27,감사합니다>.,1
28,출근길에 들으려고 보니 지금도 1위네요.,1
29,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
30,대박 드라마 할 말이 없다….,0
31, 감사합니다,1
32,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
33,이…. 이게 뭐예요?,3
34,허허 대한민국이 미쳐 돌아가는구먼,2
35,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
36,내가 그걸 어떤 게 아냐?,2
37,너무너무 재밌는 드라마~!!,0
38,멋지다.,0
39,우와 대단한 선택 하셨습니다. 존경합니다!,1
