,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3, 연아 선수의 덕이에요!,0
4, 내 맘을 들켜서…. 차여씀….,1
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
6, 연예인 결혼식 중 가장 아름다워요,0
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8, 어쨌든 박수 짝짝짝,0
9, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
10,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
12,....언제 그랬습니까??,3
13,"개설에 발, 선동질한 언론 잡아야 한다",2
14,개 호구 동네북일세~~,2
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18,개정 현이 염병을 하네.,2
19,개코같은 노래,2
