,sentence,label
0,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
1,이거 안 놔? 비켜!,2
2,축하한다 연아야^^,1
3,쓰레기 여러 명 나가더라,2
4,탁재훈 님 짱!!! ㅋ,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,탁재훈 님 짱!!! ㅋ,1
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
10,정자에 웬 부스터???,3
11,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
13,항상 열심히 하는 모습 보여주세요.,0
14,그쪽에서도 찾아보고 있죠?,3
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
18,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
19,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
21,진짜 있기는 한 건가?,3
22,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
23,세상에 대박 크크 ㄱ,3
24,그때는 연애설 굿판 딸 있다,3
25,장난이 심했다…….,3
26, 메리 크리스마스!!!!~      ㅋ,1
27,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
28,항상 열심히 하는 모습 보여주세요.,1
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
30, 메리 크리스마스!!!!~      ㅋ,0
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,축하한다 연아야^^,0
33,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
34,멋있다!!!,1
35,멋있다!!!,0
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,대기업직원 공무원 말고는 살기 힘든 시대,2
38,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
39,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
