,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,우리 정말 결혼한 거 맞아?,3
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3,와 역시 멋지다,0
4,요즘 날씨가 장난 아니네요.,3
5,위원장 좀 붙이지 마라….,2
6,귀띔이라도 ㅠㅜ 크크,1
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
9,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,군대에 있는 남친이 생각나요….,1
14,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
15,왜? 그쪽에서 자꾸 귀찮게 해?,3
16,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
17,우리나라 안에도 원숭이 왜놈이 많네.,2
18,옵파그러지말고한번더보자!! ㅎㅎ,0
19,와 개간지다 ㅜㅜㅜ,0
