,sentence,label
0,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
1,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
2,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
3,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
4,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6,양준혁 화이팅,0
7,개보다 못한 인간들,2
8, 오늘은 화요일이네요!!,0
9,함포로 침몰시켜라….,2
10,…부정은 안 하겠지만,3
11,여기서부터 망하기 시작했지!,2
12,그럼요…,1
13,요즘 어떻게 지내.,3
14,의문입니다.,3
15, 오늘은 화요일이네요!!,1
16,허허 ET 인줄…….,3
17,그럼요…,0
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,그럼 어디로 갈 건데?,2
20,"아, 그러지 말고요!",3
21,이은미 씨 애국가 울컥하네요,0
22,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
24,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
25,이은미 씨 애국가 울컥하네요,1
26,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
27,오늘은 나가려고?,3
28,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
29,나온 김에 뭐 먹고 들어갈까?,1
30,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
31,윤상현 총각인지 알았는데 축하해요,1
32,담화 수준 좀 보소….,3
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,양준혁 화이팅,1
35,감사하면 나중에 술사요,3
36,윤상현 총각인지 알았는데 축하해요,0
37,나온 김에 뭐 먹고 들어갈까?,0
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
39,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
