,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,0
1,"그래, 여기 있자.",1
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
3,잘됐네. 그럼 우리 같이 갈까?,2
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,잘 가요…. 비리 가족들..,2
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
12,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
13,인맥도 환영합니다^^,0
14,그때의 추억들이 그리운 걸 거야….,1
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,이어폰이 21만 원??? 돈이 남아도네.,3
17,잘 마실게.,2
18,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
19,일부러 그랬죠?,0
