,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,아…. 난 또 이혼했다는 줄!!,3
2,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
3,쉬세요. 그럼.,2
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
5,…예?,1
6,슬프고도 아름다운 이야기입니다.,0
7,아…. 삼성 지린다….,3
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,시간 낭비. 괜히 봤다.,2
12,수혜 화이팅♡♡♡♡♡,0
13,……일단 노력은 해볼게요.,1
14,승마는 스포츠에서 좀 빼자….,2
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,"……뭐, 그렇지.",1
17,"……뭐야, 이거 나 주는 거야?",1
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
