,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,난 친중파라 환영 하하,1
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
3,난 친중파라 환영 하하,0
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
8,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
11,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
12,댓글 보니 충격적이네요.,3
13,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
14,진짜재미업음…….,2
15,저게 사람이냐?? 와,3
16,퍽 연장해주겠다 크크크,2
17,"뭐, 그럭저럭.",1
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
19,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
20,살짝 약은 게 오히려 더 소녀답잖아요?,3
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
22,감사합니다. 오늘 치맥 파티합시다,1
23,"뭐, 그럭저럭.",0
24,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
25,존경합니다. 대한민국~!,0
26,존경합니다. 대한민국~!,1
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
30,감사합니다. 오늘 치맥 파티합시다,0
31, 진짜 신기하다.,3
32,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
33,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
35,그냥 협박 수준이지….,2
36,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
37,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
38,대공 타격이 특히 혁신이네….,3
39,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
