,sentence,label
0, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
1,보는 내내 불편하고 조마조마…….,2
2,본인 앨범도 아닌데 이 무슨….,2
3,민주주의!!,0
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,무슨 열쇠?,3
6,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,민주주의 만세!,0
9, 저기가 더 힘드네,1
10,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,무슨 말이야 할머니? 누가 그래?,3
14,"보고 싶다, 빨리 왔으면 좋겠다. ",2
15, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
16,무슨 일이세요. 엄마?,3
17,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
19,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
