,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,누진제 없애 라이세금도둑샛키들아!!!,2
2,누구 아이돌이길래 이렇게 착하냐♡,1
3,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
4,대한민국 만세다^^,0
5,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
6,잘생겼다…….,0
7,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
8,잘생겼다…….,1
9,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
10,고개 숙여 감사드립니다.,0
11,구석 형 잘됐으면….,1
12,고개 숙여 감사드립니다.,1
13,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
14,"네, 했습니다.",3
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
17,정말? 와!!,0
18,누구 아이돌이길래 이렇게 착하냐♡,0
19,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
20,아 몰이랑 내피 부가 소중해. 이거냐.,2
21,저희 부모님 지금 한국에 안 계시거든요.,3
22,"이런 델 왜 올라가니, 위험하잖아!",3
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,?_ㅡ 최악임,2
26,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
28,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
29,대한민국 만세다^^,1
30, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
32,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
33,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
34,헤어졌다는 기사를 봤는데……?,3
35,정말? 와!!,1
36,구석 형 잘됐으면….,0
37,완전 똑같다,3
38, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
