,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,이상한 애였어. 웩~,2
4,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
5,이번 드라마에 만족하시나요?,2
6,이번 경기는 손흥민 때문에 이겼다,0
7,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
8,그 사람은 진짜로 행복한 걸까요?,1
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,왜? 크크크 가끔 이해가….,3
13,이번에 정말 수고했어요 하하,0
14,외 쿡은 마약으로 돈 버는구나…….,3
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
17,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
18,그 사람은 연락하면 비웃겠죠.,1
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
