,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 그래 봐야 한국이 2:0으로 승리,0
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 까페베네가 최악이지.,2
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 달래주는 남편도 있나요?,3
8, 백날 이따위로 해 봐라.,2
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
11, S8 기다려야겠다 ㅜㅜ,1
12, 너희가 사람이냐,3
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16, 감사합니다~^.~,0
17," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
18, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
19, 댁은 언행이랑 정장이랑 안 어울려요~,2
