,sentence,label
0,하체만 보안을 유지하면 쓰임새가 많겠네,0
1,잔디 위의 대기업 호우~,1
2,로드리게스랑 ? 멋있다,0
3,와 저런 또라이가 경찰을 하네…….,3
4,사연 보니까 대단하시다…….,3
5,소방관님들 힘내세요!!!,1
6,연아언니라면 해내시리라고 믿어요.,1
7,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
8,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
9,백 선생님을 응원합니다^^,1
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
11,"……그거, 약 내용 적힌 거 태워도 돼?",2
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,그런 심한 말씀은 하지 마시고요….,2
14,잔디 위의 대기업 호우~,0
15,"중간에 유학을……. 나쁜시끼. ,",2
16,원조만 한 짝퉁은 없다.,2
17,백 선생님을 응원합니다^^,0
18,소방관님들 힘내세요!!!,0
19,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
20,전라도 쪽 출신이라하던데….,2
21,저런 것이 대통이라니?,3
22,근데 비와 이 랩퍼가 선배?,3
23, 저도 방금 서명했어요,1
24,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
25,LG 투수가 없어도 너무 없다.,2
26,이 사람 참 진국일세!!!,1
27, 저도 방금 서명했어요,0
28,인간 백정이 따로 없구먼….,2
29,연아언니라면 해내시리라고 믿어요.,0
30,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
31,댓글 달아주신 여러분들 너무너무 감사해요….,1
32,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
33,로드리게스랑 ? 멋있다,1
34,하체만 보안을 유지하면 쓰임새가 많겠네,1
35,요즘에도 아르바이트한다면서?,3
36,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,이 사람 참 진국일세!!!,0
39,얘는 인생 자체가 거짓이여,2
