,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1,무조건 걸러야겠네….,2
2,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
3,더 마누라인 척하지 말라고!!,3
4,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
5, 잘 돌아가는 일이 하나도 없어….,1
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10, 작작 하지 않음 비참한 거 티 나요,1
11,무슨 이딴 영화가 다 있어,2
12,무엇하나 제대로 우려내지 못한 ?;,2
13,당연한 소리를 왜 논란이라고 하지?,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,다들 공감하져? ㅋㄷㅋㄷ,0
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18,뉴스는 JTBC네요,0
19,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
