,sentence,label
0,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
1,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
2,존나 재미없어 이게 동,2
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
5,"조금 늦으셨네요,. 이미 끝났습니다.",3
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,존경하는 손실 님….,0
8,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
13,조금 전에 편지 부치러 우체국에 갔어요.,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
16,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
17,족발 예약한 시간 됐구나~~,0
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
