,sentence,label
0,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
1,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
2,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
3,살아있어서 정말 다행이다.,0
4,찜찜하네…. 감독 소유진은 왜 죽여,2
5,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
9,누가 뭐래도 나한테는 정은지가 최고,0
10,살아있어서 정말 다행이다.,1
11,누가 뭐래도 나한테는 정은지가 최고,1
12,모두 수고하셨어요^^,1
13,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,예상보다 잘 받았다.,1
17,모두 수고하셨어요^^,0
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,그래도 이휘재 씨는 멋진 분입니다.,0
20, 하기야 거기는 도처에 널린 게 총이니까…….,3
21,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
22,매일 먹는 것도 아닌데,2
23,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
24,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
28,그러던데 절 기다렸던 건가요?,3
29,비라니 이게 뭔 일이여….,3
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
31,그래도 이휘재 씨는 멋진 분입니다.,1
32,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
33,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
34,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
35,《송중기》 깜짝 출연 같이 불러요~!!!,0
36,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
37,예상보다 잘 받았다.,0
38,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
39,벌써 10개월이네요~~~,3
