,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
2,그러면 네가 가보고 싶은 데는 없어?,1
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
4, 과연 무섭도록 정확한 표현이다.,3
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
6,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
7, 암튼 사고 안 났으니 다행~,1
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
9,기사 제목만 보고 터졌다 크크크,1
10,역시 요즘 칼럼은 박문성,0
11,물 넣고 볶는 것도 배우고 감사합니다,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13, 암튼 사고 안 났으니 다행~,0
14,돌아가면서 뽀뽀해 주고 싶다 ♡,1
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
17,일본놈 기업 아닌가???,2
18,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
19,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
20,아직 멀었어요?!!,2
21,땅값 올리려고 진짜 가지가지 하는구나!,2
22,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
23,헐? 잘도 속았네요.,3
24, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
25,대본 없으면 말도 어리바리한 AI 걸린 닭,2
26,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
27, 뒤통수자 줴맞으면 죽습니다,3
28,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
29,기사 제목만 보고 터졌다 크크크,0
30,"그럼 두 사람 다, 오늘도 즐겁게.",3
31,역시 요즘 칼럼은 박문성,1
32,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
34,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
36,싸고 바로 내려라! 냄새나니깐!,3
37,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
38,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
39,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
