,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,그런데 부모님한테는 왜 연락 안 했어?,3
4,그러면 이제는 어떻게 생각하는데?,3
5,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
6,그럼 검사가 강요했다는 사실을 입증해….,3
7,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
8,기상청 뿅 쉰들^^,2
9, 미련도 후회도 사치겠지만 말이야.,1
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,"그럼 뭘 먹었길래, 알레르기야?",3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,김대중이 북한에 퍼다 준 돈은요??,2
14,국수주의마저 등 돌린 너희 용. 크크크,0
15, 뭘 하든 너 생각밖에 안나.,1
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,기각하면 죽는다,2
18,"그, 그러게…….",0
19,군대 갔다 와서 더 멋있어진 거 같다,0
