,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3,  저렇게 드시면 면전에서 욕해드려요~,1
4,왜-저기! 저기 있잖아,3
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
7,어쨌든 오랜만에 보니깐 반값^^,0
8,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,유료인가요?,3
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15,오빠 생일 축하해요!!!,1
16,어쨌든 오랜만에 보니깐 반값^^,1
17,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
18, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
20,태풍이나 바람 불면…. 쫘좌작~~?,3
21,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
22,재밌겠다. 크크,1
23,감추고 싶은 비밀이 뭘까?,2
24,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
25,끝났다더라.,2
26,오빠 생일 축하해요!!!,0
27,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
29,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
30,똑같은 것들이라 못하는 거야?,2
31,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
32,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
33,재밌겠다. 크크,0
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
37,얼른 일어나요!,1
38,25년. 덜덜덜 짱이다,3
39,얼른 일어나요!,0
