,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
1,기억 안 난다며? 어떻게 장담해?,2
2,기각하면 죽는다,2
3,그래 ,3
4,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
5,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
6,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8, 라는 말은 하지 말아주세요….,1
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10, 마니 창피했습니다,1
11,개코씨 정말 감동했어요,0
12,건강하시고 항상 좋은 음식 감사드립니다.,0
13,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
14, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
15,경찰분도 많이 다치지 않으셔서 다행이시고….,0
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,기사로도 물타기 하네,2
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19,기업에 퍼 주는 걸 단호히 거부한다,2
