,sentence,label
0,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,겨울 바다에 쳐서 넣을 년,2
3,멍청한 미국아!!!,2
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
5,그쪽 취직자리 얻으러 가요.,0
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9, 약쟁이,2
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,난 군인이 좋음,0
12,왜 남자 더 일찍 죽어요?,3
13, 얼굴은 너무 애리애리한데 성인이라니….,3
14,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
15,개신교 존나 싫음,2
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17, 모든 빵을 다 좋아해요.,0
18,그쪽 취직자리 얻으러 가요.,1
19,고마워서고 했어요,1
20, 모든 빵을 다 좋아해요.,1
21,무슨 일 있냐?,3
22,엘지는 취급도 안 해 주네 ㅋㅋ,2
23,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
24,그동안 어딨었어?,2
25,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
26,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
27,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
28,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
29,고마워서고 했어요,0
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36,네~ 그럼 다른 기념품들도 잘 부탁해~,1
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
39,난 군인이 좋음,1
