,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,돈 리치면 부자겠네! ㅋㅋㅋ,1
2,허허 유로파 우승이 목푠데,2
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
5,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
6,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
7,좋아서 우리 동네에 호날두도 신다,1
8,"걍,,, 머찜",3
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,좋아서 우리 동네에 호날두도 신다,0
14,네. 상당히.,3
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,아무것도 없어. 그냥 너에 대해 생각했었어.,3
17,정말 깜짝 놀라게 하네.,0
18,그것도 겨우 잡은 거예요.,2
19,"아니요, 아니니까 그냥 자요.",2
20,네가 더 잘하고 말고 할 게 뭐 있어?,1
21,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
22,그 개털 버리실 거면 저 주시면 안 돼요?,1
23,예! 지금 가고 있습니다! 근데 길이 좀! ,3
24,정말 깜짝 놀라게 하네.,1
25,오랜만이시면 얼마나….,3
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
27,기희현 걸 큰 덜덜 개 멋지다 사이다,1
28,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
29,백 선생님 감솨요~~~,0
30,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
34,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
35,"아니, 눈물이 안 멈추는데 어떻게 해….",3
36,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
37,백 선생님 감솨요~~~,1
38,관상이 나착해요. 말해주자나!!,2
39,기희현 걸 큰 덜덜 개 멋지다 사이다,0
