,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2, 한국기업이라고?,0
3,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
4,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6, 해 연구조차 45명.,0
7, 나만 바라보고 있는데…. 모르겠다.,1
8,광화문 또 가게 만드시네.,2
9,개그우먼 이세영인 줄….,3
10, 나보다 야구 못할 거 같은데,1
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12,괜찮긴 뭐가 괜찮아!,2
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
14,관련된 사람 다 재산 몰수하라고!!!,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,강압~~?,3
17, 항상 기다릴 테니까!,0
18, 트윗 지금 봤는데 너무 예뻐….,0
19,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
