,sentence,label
0,배추 몸값이 장난이 아니네요,3
1, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
2,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
3, 어떻게 그런 일이?,3
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
6,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
7,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9,두 분 영화 기대되네요~^^,0
10,우리나라 부자랑은 뭔가 다르군,3
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,"그래? 그럼, 내일……",0
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,미안해서 될 일이에요?,2
22,뭐 하자는 겁니까……,3
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
24,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,정말이세요? 정말 저 써주시는 거예요?,1
27,"그래? 그럼, 내일……",1
28,갈비가 보고 싶으셨겠지요!,3
29,"혜민 씩씩하고 용기 있어 좋다,",0
30,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
34,정말이세요? 정말 저 써주시는 거예요?,0
35,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
36,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
38,두 분 영화 기대되네요~^^,1
39,무슨 말을 해야 하는데요.,2
