,sentence,label
0, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
1, 시대가 어느 시대인데 사람이 뽑냐,3
2, ?;,1
3,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
4, 내년에도 응원하겠습니다,0
5,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
6,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
7,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 개탄스럽다 뭐하냐,1
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12, 여수라고?,3
13, 갑자기 생각나네,1
14, 송지효는 의외다,3
15, ㅏ 자살해야 되가 거미 처사람,1
16, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19, 너무 감격적이었구여….,0
