,sentence,label
0,오셨어요?,3
1,이토 히로부미한테 핸드폰을 던져라….,2
2,교민들 최고다!,1
3,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
4,교민들 최고다!,0
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,뒷돈 준건가요???,3
7,CCTV가 약이네요,0
8,나만 그만두면 되는 걸까…….,3
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
11,……오늘은 상관 안 할래요.,1
12,어디까지 손을 뻗친 걸까….,3
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
14,짜장면 되고 싶냐?,2
15,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
16, 이번 주는 1위 한 번 했네요,3
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,……오늘은 상관 안 할래요.,0
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
20,친 박 집회를 보면서 어느 정도 예상했다,3
21,컴백 안 해도 되겠네.,2
22, 금번 사태에 많은 걱정 감사드립니다,0
23, 금번 사태에 많은 걱정 감사드립니다,1
24,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
25,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
27,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
29,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
30,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
31, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
33,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
37,개돼지 만도 못한 영화,2
38,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
39,CCTV가 약이네요,1
