,sentence,label
0,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
1,네 존재 자체가 부당해!!!,2
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
5,그게 아니라…. 사실은….,3
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,아 날씨 참 좇같네,2
8,저…. 손님…. 손님….,3
9,너희 자식도 똑같은 고통이 따를 것이다,2
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,실제로 사귀면 어떻겠어,3
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14,메시 메시….,0
15,제가 언제 큰 선물을 드렸다구….,3
16,??항상 빛내줄게 세븐틴??,0
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,홧팅 JTBC~~♥,1
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
20,봐준 것만으로도 고맙다~~,1
21,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
22,답답하다…. 정부는 뭐 하는 집단인지,2
23,봐준 것만으로도 고맙다~~,0
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
25,그런 짓거리 하는 의원이 ?~~~,3
26,오빠를… 좋아하고 있습니다.,3
27,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
28,류중일 감독 같은 덕장을 이렇게 보내네,1
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
31,메시 메시….,1
32,와 역대급이네…….,3
33,홧팅 JTBC~~♥,0
34,??항상 빛내줄게 세븐틴??,1
35,배우 빨 거로 이렇게 찍는 게 가능하네,3
36,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
37,ㅅ ㅂ……. OOO 같은 OOO 영화,2
38,어? 오늘 학원 가는 날도 아니잖아요. ,1
39,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
