,sentence,label
0,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
1,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,손에는 안 튀었어요?,3
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
6,수지가 최고 이쁘네….,0
7,365일이 백수에요.,1
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,솔직하게요?,3
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11,세계 제1위 악덕 기업 삼성,2
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
13,수입차는 상관없음,0
14,성인이기에 법적 처벌 받아야 한다,2
15,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17,수혜 화이팅!!,0
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,슈퍼에 먹을 거 사러 갔는데….,3
