,sentence,label
0,지진??,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,준플레이오프 출전 미리 축하드립니다….,0
3,제발 집안 단속 잘해라,2
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
8,조중동이 한국 망치는 것과 같은 것.,2
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,지난주랑 서울 150만 똑같네….,3
11,지금은 22살 아기는 이제 돌 됐어요,0
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,제대로 좀 해라 삼송 들어. 쯧쯧,2
15,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,근데 힘드네요….,1
18,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
19,진심 자기가 뭘 잘못했는지 아는 걸까?,3
