,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
4,박사모들 부들부들 크크크,1
5,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
6,노고에 감사드립니다,0
7,어떻게 아셨어요? ,3
8,노고에 감사드립니다,1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
10,사후피임약 때문에 생리가 미뤄지는 건가요?,3
11,SK) 환영합니다.,0
12, 얼굴은 너무 애리애리한데 성인이라니….,3
13,박사모들 부들부들 크크크,0
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
16,백배는 낫네요.,1
17, 열등감 대폭발!!!,2
18,???:엥 저거완 전 마약 아니냐???,3
19,아! 몰라! 완전 의리 없어!,2
20,그…. 그래…. 오늘 수업 끝~,3
21,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
22,돌아가면서 뽀뽀해 주고 싶다 ♡,1
23,개정 현이 염병을 하네.,2
24,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
26,왜 열 폭이지 못생겼다,2
27,SK) 환영합니다.,1
28,돌아가면서 뽀뽀해 주고 싶다 ♡,0
29,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
30, 접속자에 뜨던데 매춘 아르바이트?,3
31,백배는 낫네요.,0
32,?!,1
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
34,정말 대한민국 우습게 생각해내 저 사람들.,2
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
36,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
37,?!,0
38, 그 와중에 어디선가 아들래미 탄생.,3
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
