,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,1
1,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
2,제가 무한도전도 완전히 좋아해요!!,0
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5, 진짜 그런가요?,3
6,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,박한이 선수 내년에도 100안타 기다립니다,0
9,보면서 너무 흐뭇함~~,1
10,유재석 김종민은 연예계 성자다,1
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
12,유재석 대단하다,0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,메이저 5승에 방어율 7점대가 100만 달러…….,3
15,내 돈 돌려줘.. 아.. 욕 나옴,2
16,사람들이 그러는데도 화나지 않으세요? ,2
17,"여기서 뭐 하는 거야, 선배?",3
18,제가 무한도전도 완전히 좋아해요!!,1
19,2분 머리 손질 안 했음,3
20,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
21,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
22,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
23,공 하나와 디바가 현실이 되는 것인가,3
24,좀 참아보세요.,3
25,너무들 한다.,2
26,유재석 대단하다,1
27,난 그냥 찌질한 남자가 싫다….,2
28,보면서 너무 흐뭇함~~,0
29,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
30,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
31,더빙이 똥이야…….,2
32,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
33,또 뭐?!!,2
34,유재석 김종민은 연예계 성자다,0
35,근데 개복치 무지키더라…….,3
36,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,이분 낚시터에서 같이 사진 찍었었는데,1
39,와~~뻔뻔함의 극치를 보여주는구나!!!,2
