,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
3,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
4,적지만 댓글 남겨주신 분들 감사해요,1
5,? 언제나 화팅!,0
6, 이번엔 저도 당하고만 있진 않을꺼에요….,2
7,근육이 뭉친 건가요??,3
8,암튼 LG 화 팀입니다,0
9,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
10,암튼 LG 화 팀입니다,1
11,낙태 전면 금지?,3
12,? 언제나 화팅!,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,얘네들은 뭘 먹고 이리 큼?,3
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,생긴 건 호위무사 하는 짓은 고자 내시,2
17,적지만 댓글 남겨주신 분들 감사해요,0
18,역시 청룽이야 크크크,1
19,잘못되면 혼자 죽을 순 없잖아. ,3
20,……그래도 돼?,2
21,자네는 기적을 믿지 않나?,2
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
24,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
25,역시 청룽이야 크크크,0
26,벌근 50만 원?? 장난하냐?,3
27,아니， 그런 게 아니라.,1
28,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
29,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
30,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
31,아니， 그런 게 아니라.,0
32,그건 본인이 편한 대로 해드리죠. ,3
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,아빠... 고마워... 아빠밖에 없어.,3
39,갑상샘암이요?,3
