,sentence,label
0,"어, 영화 봤어.",2
1,가발업체 눈물 흘리는 소리가 들리노,1
2,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
5,안녕하세요 ?,0
6,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,안 되지.,0
10,양심에 털이 그득한 징그러운 늘,2
11,"어, 어, 그렇지만 방구석 탐정찮아.",3
12,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
13,어…. 또 친구댁에서 주무시게요?,2
14,어... 뭐... 그럴까. 그럼?,3
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,아이유보다 훨씬 이쁜데,0
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
