,sentence,label
0,5주년 되었다니 시간이 빨리 갔네요,3
1,60억. ,3
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6,3초에 짱깨 한 그릇~!!!,3
7, 정말 감사합니다.,0
8, 극복하기가 어려워,1
9, 전 믿습니다!!!,0
10,거짓말하는 기상청 덕분에 방콕,2
11,3시 반입니다.,3
12,고맙다! 정말 고마워!,2
13,40대분들 점유율 높네요 ~,3
14, 저는 늘 연아 선수를 믿습니다….,0
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
17, 그만하자 얘기를 해요….,1
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
