,sentence,label
0,제가 예전부터….,2
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,다들 어떻게 참으세요?,3
4,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
5, 진정한 배우숭배우세여!!,0
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,하려던 얘기가 뭐야? ,2
8, 근데 너보고 많이 놀랐어.,3
9,오바마 이 새낀 뭐 하는 거야,2
10, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
11,아 진짜 열 받는다,2
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
13, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
14,엠아이비 보고 싶다 앨범 좀….,1
15,내가 고등학교 때본 최고의 영화!!!,1
16,엠아이비 보고 싶다 앨범 좀….,0
17,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
18,내가 고등학교 때본 최고의 영화!!!,0
19, 진정한 배우숭배우세여!!,1
20,김 성그는 잘라야 하는데~~~,2
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
23,생일 축하합니다….,1
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
26,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
27,아냐.. 계속해봐.,3
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29,그러면 네가 가보고 싶은 데는 없어?,1
30,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
31,마음으로는 열두 번도 더 불태우고 싶다.,2
32,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
33,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
34,그러면 네가 가보고 싶은 데는 없어?,0
35,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
36,진심 너무 예쁜데? 덜덜,3
37,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
39,생일 축하합니다….,0
