,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,?!,0
2,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
3,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
4,그거 좋다. 생각하니 흥분되는데.,2
5,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
6,? ?,0
7, 나만 상처받습니다.,1
8,?♡,0
9,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
10, 나보다 야구 못할 거 같은데,1
11,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
14,그 총탄 자국!..... 니가 죽였냐?,2
15, 나도 지친다.,1
16,구미호가 별걸 다하네.,3
17,?~,0
18,?,0
19,굳이 만 해도 알잖아.,3
