,sentence,label
0,극우 네티즌이 다 말라 죽었음 한 대,2
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
3,귀요미들~요즘 너희 보는 재미에 산다!!!,0
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,그래요?!!,3
8,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
9,그것이 효도인 듯^^,0
10,그러게요.,3
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12,극히 혐오스러움 쓰레기 인간이다,2
13,"근데 ?, 똥은 닦을 수 있나?!",2
14,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
15,그게 끝이에요?,0
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
