,sentence,label
0,나중에 얘기해줄게.,3
1, 시간아 어서 가,1
2,눈물의 항문 쇼를 보고 계십니다.,2
3,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
4,누구 똥…. 꾸녕으로 들어간 거냐고,2
5,나만 그만두면 되는 걸까…….,3
6, 식민지배만 당한 부끄러운 역사.,1
7,나미야 잡화점을 굳이 연극으로…???,3
8,놀리냐 개 같은 x아.,2
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12, 시간이 갈수록….,1
13,나를 좋아하고 있으면서 연애는 걔랑 해?,3
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,난. 로마공주가종닷~~,0
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
19,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
