,sentence,label
0,예쁘다.,1
1,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
2,내 말이~,0
3,어째 우리나라 일베 박사모랑 똑같지…?,2
4,내 말이~,1
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
7,예쁘다.,0
8,일본 땅이 고대 로마였슴???,3
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,아 진짜 감사합니다. ㅠㅠ,0
11,뭐 다 최순실이래….,2
12,백승호 이승우 선수 화이팅!,0
13,프랑스 경찰의 단속을 지지합니다.,1
14, 김연아 선수…. 대단합니다….,1
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
16,"나, 맘에 드니까. 응원해줄게요.",0
17,얘네들은 뭘 먹고 이리 큼?,3
18,0.5개는 ?;;;,2
19,왜.. 무슨 일인데?,3
20,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
21,"나, 맘에 드니까. 응원해줄게요.",1
22,은교가 1991년에 나왔다고??,3
23,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
24,어휴... 막장 서바이벌하냐? 대책 없다…….,2
25,백승호 이승우 선수 화이팅!,1
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
28,생일 축하드리고 항상 응원할게요!!,0
29, 김연아 선수…. 대단합니다….,0
30,생일 축하드리고 항상 응원할게요!!,1
31,한잔 더 줘.,3
32,아 진짜 감사합니다. ㅠㅠ,1
33,프랑스 경찰의 단속을 지지합니다.,0
34,헤어진 지 3년 만에 연락이 왔어요,3
35,근데 딱 두 줄이….,3
36,나 오빠 따라갈 거야.,3
37,보지 마세요 시간 아까워요. ㅋ,2
38,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
39,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
