,sentence,label
0,진심이 느껴지네요.,0
1,조난구조 많이 해봐서 아는데요….,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,제가 보고 있다는걸 아나 봐요,3
4,진정한 희극인이십니다,0
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,정승환 안테나로 갔었구나.,3
10,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
11,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
12,정신 나간 56명은 뭐냐.,3
13,진정 연출력에 박수를 보냅니다!,0
14,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
15,정부는 왜…?,3
16,그럼…. 얘기 나누세요.,1
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
