,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2, 이거 사기인가요?,3
3,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
4, 이래서 난 경북이라도 이해 안 되어?,3
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6,정말 재밌게 보고 있어요…….,0
7,최순실 딸답게 연기를 참 잘해.,2
8,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
9,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
10,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
11,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
12,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
13,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
14,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,순 영이야! 야! 그거 알고 있나요?,0
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
20,정말 재밌게 보고 있어요…….,1
21,히히 안녕하세요,0
22,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
23,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
24, 정말 오랜만에 석 팬레터를 쓰네요!!,1
25,이사장님은 병세가 좀 어떠십니까.,3
26,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
27,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
28,준 휘 오빠 생일 축하해요,1
29,히히 안녕하세요,1
30,일인자가 될 수 없는 이유,2
31,자전거가 최고,0
32,자전거가 최고,1
33,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
35, 좀 더 지켜보면 흥행할 듯,3
36,순 영이야! 야! 그거 알고 있나요?,1
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
39,준 휘 오빠 생일 축하해요,0
