,sentence,label
0,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
1,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,경기도에서 떠나려니 마음이너무아프네여….,1
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,약과 조작의 차이?,3
9,약간 박나래 닮았다,3
10,계속 눈물이 앞을 가리네요….,1
11,역시 요즘 칼럼은 박문성,0
12,야시장은: 윤길현의 진심을 느꼈다.,3
13,결국 또 제 자리군요.,1
14,얼굴 시꺼먼 게 먼 죄냥…….,2
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
16,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,언니.,2
19,역시 차세대 MC….,0
