,sentence,label
0,추운데 고생하셨습니다.,0
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,신바람 나는 LG!!!,1
3,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
4,얼마나 꿈같을까 짝짝짝,1
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6,우리 동네 택배기사님들 진심으로 감사드려요.,1
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8,우리 동네 택배기사님들 진심으로 감사드려요.,0
9,눈물이 핑^^아빠 화이팅~~,0
10,아주 완벽히 광고를 해라~~,2
11,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
12,강성훈 이재진 잘생겨따!!!,0
13,질문이나 받았나? 흐흐흐,2
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,강성훈 이재진 잘생겨따!!!,1
18,왜 그래... 갑자기….,3
19, 하기야 거기는 도처에 널린 게 총이니까…….,3
20,추운데 고생하셨습니다.,1
21, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
22,덕분에 요리에 관심을 두게 되었습니다.,0
23,캐나다이시겠죠??,3
24,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
25,이것들도 다 사이비 신도?,3
26,여기 애들 부들부들 대단하다. 크크크,3
27,눈물이 핑^^아빠 화이팅~~,1
28,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
29,와 안 본 사이에 많이 컸네,3
30,덕분에 요리에 관심을 두게 되었습니다.,1
31,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
32,얼마나 꿈같을까 짝짝짝,0
33,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
34,신바람 나는 LG!!!,0
35,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
39,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
