,sentence,label
0,? 팔뚝 엄청나네…….,3
1,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
2,이름이 뭔데요?,3
3,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
4,최고의 배우! 갓 정석!,0
5,당신의  그 선택들은….  항상 옳았을 거에요..,1
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7, 도대체 중국을 어쩔 거야,2
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9, 생일 축하해♥♥,0
10,오빠 정말 잘할게.,3
11,세영이 아역때부터 봤는데 참 잘 컸어….,0
12, 생일 축하해♥♥,1
13,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
14,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
15,   감동이었습니다….,1
16,이제 시작이다!!,1
17,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
18,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
20,아래 평점에 속았다….,2
21,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
22,김구라. 확실한부정 웃겨요,1
23,예쁘다.,1
24,최고의 배우! 갓 정석!,1
25,이제 시작이다!!,0
26,그러면 나 조금은 인간이 된 거야?,3
27,김구라. 확실한부정 웃겨요,0
28,   감동이었습니다….,0
29,예쁘다.,0
30,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
31,세영이 아역때부터 봤는데 참 잘 컸어….,1
32,네 다음 귀 닫는 분~,2
33,열애설 풍년이네….,3
34,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
35,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
36,너희 자식도 똑같은 고통이 따를 것이다,2
37,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
38,동네 뒷산 산책길 가 봤어요?,3
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
