,sentence,label
0,뭐? 딴생각?,3
1,뭐래!,3
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3,배신자들.,2
4,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
5,멋진 친구네여,0
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,버로우 타던 ? 스멀스멀 올라오네….,2
8, 죄송합니다.,1
9, 죽고 싶었는데 참았어요,1
10,뭐가 그렇게 좋아?,3
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
12, 죽겠네요,1
13,뭐 이런 시끼가 다 있냐 크크크,3
14, 좋아한다는 한마디 고백도 못한 채….,1
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,메뉴가 풍성해요,0
17,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
18,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
