,sentence,label
0,미친 거 아냐?!,3
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
2, 제가 예민한 건가요?,1
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,바람 불면 촛불을 번지기 마련이다.,3
5,민트 이런 걸 만나자마자 먹일까요?,3
6,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,물 들어오니까 제트엔진 달았네,0
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
10,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
11, 제가 그렇게 잘못한 걸까요.,1
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
14,보수의 탈을 쓴 양아치들….,2
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
18, 정말이지 절망스러울 뿐입니다….,1
19,미쳤다 나쁜 놈들 덜덜,3
