,sentence,label
0,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
3,손지창 홧팅,1
4,사실은 두 번.,3
5,손지창 홧팅,0
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
8,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
9,……안 그래도 괜찮잖아. 그대로도.,0
10,이거 엄마가 좋아하는 목걸이잖아.,1
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
13,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
14,아까 방금 충북에서 전쟁 난 줄;;,3
15,그냥 오빠 보고 싶어서요.,3
16,기자님 좋은 기사 감사!!!,0
17, 새롭게 배우는 것 많네요,1
18, 새롭게 배우는 것 많네요,0
19,"아, 같이 가.",1
20,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
21,3억 년에서 37억 년 전으로 덜덜,3
22,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
23,왜!,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
25,정부 새끼들아 효과 없으면 다시 내려야지,2
26,마이너스평점이 있다면-10점이다,2
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
28,얘 무슨 일임??,3
29,반란 각 제대로 나오게 하네,2
30,"아, 같이 가.",0
31,……안 그래도 괜찮잖아. 그대로도.,1
32,계엄령을 선포해서 탱크로 밀어 버리라!,2
33,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
34,기자님 좋은 기사 감사!!!,1
35,일베 악플 달러 단체로 왔대요^^^^^,2
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
38,그 미용 사원? 몰라.,2
39,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
