,sentence,label
0,박근혜부터 끌어내리자 ㅋㅋ,2
1,나라를 구한다는 게 이런 거지….,1
2,엘 팬 대표로 감사하다는 말밖에는…….,0
3,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
4,어쩌다 미국이 이렇게…….,3
5,기아가 영입할 듯? 35년 기아 팬이??,1
6,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
7,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
8,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
9,주위를 환하게 만드는 박보검 능력~~,1
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,그렇게 좋아요?,0
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
15,알면 알수록 어이가 없어서 말이 안 나온다.,2
16,해양개발과장님의 우려인가?,3
17, 성원에 감사합니다.,0
18,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
19, 성원에 감사합니다.,1
20, 그것도 하나요?,3
21,응? 무슨 일이냐니?,3
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,엘 팬 대표로 감사하다는 말밖에는…….,1
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25,기아가 영입할 듯? 35년 기아 팬이??,0
26,사실은…,3
27,나라를 구한다는 게 이런 거지….,0
28,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
29,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
30,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
31,주위를 환하게 만드는 박보검 능력~~,0
32,그렇게 좋아요?,1
33,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
34,악의 소굴에서 탈출하시길,2
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
36,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,왜? 내가 잡아먹을까 봐 겁나?,2
39,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
