,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,그렇게 적당히 좀 마시지.,3
2,날씨 조~다~!!!,0
3, 부럽다. 이러고 돈 받고,1
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,네. 세상에서 저한텐 이 여자뿐입니다.,2
6,넘쳐나는 광고 속에 재미라곤 없다.,2
7,그렇구나. …그렇구나.,3
8,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,난 친중파라 환영 하하,0
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13, 부끄러운 줄 알아라 정말,1
14,그럼?,3
15,"그렇게 되다니, 어떻게 되는 건데요.",3
16,그럼.. 차만 딱 한 잔 드시고 가세요.,3
17,네가 불렀잖아. 말해.,2
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,남겨주시면 고맙습니다.,0
