,sentence,label
0,미국 클래스부터 다르네,3
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
4,?_한국 영화는 망했어,2
5, 너무 감격적이었구여….,0
6,리드 수고하셨습니다~,0
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
8,내 삶에 변화가 올까?,3
9,아주 추운데….,3
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,어떡해. 나 떨려 죽겠어. ,3
12,"정말 ""짱""입니다,",0
13,"정말 ""짱""입니다,",1
14,누구야? 가장 가까운 조는?,3
15,난. 로마공주가종닷~~,0
16,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
18,그러게요.,3
19,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
20,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
21,리드 수고하셨습니다~,1
22,난. 로마공주가종닷~~,1
23,나 따라가면 안돼?,3
24,달의 연인기사에 30대들이 이리 많았나?,3
25,올해 제일 하고 싶었던게 뭐였어요?,2
26,"박 크네 재산도 추적해야 합니다,",2
27,끝까지 힘 되어준 내 남편 정말 고마워요….,0
28,본 게 후회된다.,2
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
30,그래서. 헤어졌다고?! ,2
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
32, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
34, 너무 감격적이었구여….,1
35,그냥 오함마로 박살을 내버려라,2
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
37,이거 언제 적에 떴던 거냐…….,3
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,대 박한 앨범인 것 같아요. ㅠㅠ,1
