,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,좋아한다곤 하지 말고^~,0
3,저희 부모님 지금 한국에 안 계시거든요.,3
4,그런 걸 원한 게 아닙니다.,1
5,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
6,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
7,좋아서 우리 동네에 호날두도 신다,0
8,족발 예약한 시간 됐구나~~,0
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,지하철 부정 승차자!!,2
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
13,저거 건조 비용 5조밖에 안 된다면서?,3
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
17,저렇게 생각하는 사람도 있긴 있군요~~~,3
18,저팔계…?,3
19,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
